0.97907086158843,0.474225745301999,0.191011186219628,0.203701508551733,0.401821704897731,0.0438719262921319,0.134764935297591,0.670790191846929,0.0417382822555298,0.635681251385202,0.178538757172473,0.23440084634433,0.0379022994649703,0.0868181592776978,0.0225773840318051,0.0184667808251529,0.237690376843742,0.351675006990071,0.648824621950439,0.25231054964973,0.242894433659585,1
0.56365033342716,0.442109028602453,0.279890154625757,0.358942626277493,0.585600801863763,0.599111609872377,0.772012448388611,0.798268740532309,0.383846268506018,0.211527165883025,0.138812263591258,0.97516176041466,0.48314898189751,0.673798835715353,0.655066717091102,0.770361723597944,0.827813943636597,0.223753352836235,0.546867052602277,0.714349253865189,0.488404356221779,1
0.957849906378646,0.615375918190995,0.178331595847312,0.695594101307495,0.506009707329889,0.257096214034039,0.317483662696247,0.935091922373422,0.16212581524567,0.692528135813969,0.487533629939084,0.606457080723349,0.266654325402823,0.477462661931486,0.321864195164915,0.394211416370657,0.614685592289376,0.147459906783237,0.807139609997986,0.697162699999817,0.578076516055421,1
0.189181277661621,0.0407168721872615,0.730121228632942,0.0710580862438827,0.940775446543483,0.424070525994865,0.446950856314981,0.177241087042296,0.649556751671044,0.926185943847828,0.943269873602934,0.105846110772148,0.876462502202818,0.344686097652166,0.452000909807928,0.223397957896383,0.8155219337994,0.420420001282133,0.614056616446928,0.653374256813612,0.930042520745604,1
0.188998329468427,0.780976774567827,0.656467061129673,0.883059182837661,0.210357713157364,0.766037349994247,0.757092013162211,0.153082904690175,0.499186952394346,0.839003027378352,0.803263400450813,0.598371770414395,0.53988072406061,0.838721377477194,0.275596055816068,0.175307286419031,0.263689277134848,0.745292017451449,0.4894721194646,0.26164334614982,0.808268840140254,0
0.745942052540074,0.0228537882044011,0.35943981595489,0.277182951984674,0.954993260096472,0.00913126924931064,0.476375258885078,0.246245327495184,0.188523938824413,0.0102307780399017,0.203938566749701,0.0388454372029346,0.583431725368991,0.537978311503046,0.48892424256427,0.456591080608842,0.913881335392063,0.563759165899786,0.887752436226618,0.691191328169069,0.106984674765403,0
0.43570421894783,0.0872969791721869,0.139696182188847,0.723776921371113,0.212372566067076,0.537341394461395,0.434771437821359,0.201521232144316,0.499186952394346,0.523637763891416,0.258657654854438,0.198215214590616,0.585235523517813,0.68599680917557,0.728366776164062,0.947404746524689,0.10872611581959,0.0672331616490035,0.550636805685292,0.121125771177793,0.157825924760011,1
0.974521891780936,0.220751346091122,0.129689147997701,0.0231542373732352,0.974768640901297,0.111490988820327,0.0214418921379126,0.798128645484957,0.0417382822555298,0.247834148764982,0.264745764693864,0.109881816860683,0.703301824125295,0.046983498376523,0.862582949213439,0.89911334741223,0.971439551768972,0.131115170397064,0.773677063231485,0.961856702518537,0.233206812022898,1
0.273036344296077,0.738490080825663,0.854770302604251,0.971775723867571,0.525385103242492,0.872914565887337,0.999620494637562,0.0768911598242624,0.983754230993396,0.752720537739828,0.244395162657992,0.908950959201774,0.677491206849511,0.982842778167302,0.479363783660903,0.377903232590528,0.378479330045149,0.913095156656051,0.0632609317650792,0.231149646073358,0.218100348304651,1
0.63528328752884,0.183086173703916,0.385249550811743,0.536302118046702,0.24612877720228,0.677637107573318,0.42564725577796,0.509066847895394,0.493271505658008,0.274282677835197,0.308662716221046,0.472413462503302,0.158689495446372,0.693629377870101,0.399298752400224,0.612345221150713,0.352512397127001,0.447697566992596,0.988391038544707,0.664011942467355,0.471010819703858,1
0.738035472061079,0.916892192270982,0.916815942090602,0.66127678292784,0.713401991926966,0.669328343534602,0.863338349748312,0.502488265983348,0.783801022848701,0.737880197857834,0.667339551072679,0.941097987019952,0.790634250808228,0.615741754301762,0.854305670280924,0.810706891095922,0.73484052071646,0.930513307479193,0.383565968703402,0.79892907202068,0.540611117515655,1
0.753356991119578,0.408510415286517,0.344774806597662,0.129615883295152,0.173203164182999,0.557806676103886,0.465803610455476,0.526678210588718,0.375565588146059,0.275335681602945,0.332988805764539,0.55432132423246,0.353503365613718,0.353629164411177,0.562808743151262,0.362190400247496,0.257144610156324,0.339771693380302,0.445590369809651,0.482925189174542,0.346418497936626,1
0.052516514823117,0.627856445942561,0.801358614653903,0.0811339260838447,0.447992045795384,0.043149244802494,0.944018601047496,0.0244669845975507,0.962441100198262,0.895202787524835,0.897724227497193,0.801219921501506,0.456464242528129,0.0956823681263848,0.175586367905492,0.208939618180279,0.325713452753747,0.859019609608301,0.0246839603631494,0.218493324974748,0.751630390167273,0
0.0121779596552179,0.241164941890222,0.45422966243296,0.818794769477799,0.776288498545876,0.547510313317999,0.902559152861313,0.16125012172073,0.917759619229999,0.23898316051179,0.270593329731417,0.909018676551833,0.86625799479072,0.44939165395823,0.804225810868447,0.653631001020621,0.93020506405394,0.467589872232977,0.241862975513162,0.874563168680474,0.244477330314489,0
0.878049093419866,0.528243855038295,0.609414870724896,0.162740097552668,0.595217113835052,0.120299565122027,0.710763545641628,0.535870363415957,0.914895605065462,0.93552353569188,0.553030784632174,0.553783622233782,0.778440217145329,0.194841708613228,0.713139216919321,0.736241727844913,0.512564842377013,0.633123700692851,0.704040679344881,0.241244496488349,0.412701004305543,0
0.722762983871228,0.387870676591406,0.559291696928928,0.00448817706759182,0.0415409644888388,0.0792392877536521,0.136638780362439,0.781466831256706,0.190768048441422,0.454669128781801,0.351241689630734,0.0911175366743443,0.0578601363228431,0.00972934181397513,0.131680035490974,0.200262918971191,0.189503415389437,0.420420001282133,0.749968055719771,0.336016210116642,0.255480269543356,0
0.39660781048876,0.500508191006092,0.815354285489912,0.564721553045555,0.393436997801837,0.457450257179295,0.707237140455049,0.452193467864429,0.773253148352693,0.494950247935652,0.350245499156286,0.334924765548319,0.958339599905485,0.618094038942519,0.68658187235262,0.720442069744472,0.561270175496188,0.804105180352529,0.873751463212042,0.434640637100651,0.430333181356193,0
0.675184454723883,0.93139726759043,0.88904586116498,0.451596909306243,0.945827994918539,0.485547686581326,0.767984054494366,0.354478716654993,0.428412605752467,0.423573652854781,0.114289194065265,0.864878944964551,0.0738288088834683,0.268167569298637,0.435041828768137,0.353827992650633,0.963386681329452,0.750985324880252,0.0805851387007974,0.971807244077392,0.984800847965056,0
0.330833370741722,0.695390277638347,0.905377600361273,0.694101052144259,0.235234014286101,0.437950327041712,0.956879995655793,0.451154333556857,0.678051460846464,0.945083537705495,0.979410559153759,0.839676744446226,0.208447266163355,0.695566101390967,0.196188715382296,0.169451572228621,0.270916654649592,0.948963161422545,0.470562656189639,0.459262742770562,0.874325836952513,0
0.661851132683648,0.724031734619749,0.559722208185344,0.657872524388167,0.910755704967985,0.729263833006707,0.558287175498981,0.278838946582974,0.366424351000825,0.705667405166567,0.694928163256811,0.468889666133424,0.797889707842812,0.701766369623808,0.744375123449301,0.893858449833495,0.795013965208712,0.838548841631354,0.785172247882843,0.921904317533394,0.585796144462023,1
0.14785787020886,0.548917807819589,0.486877911350557,0.39189578618058,0.52839671718224,0.546439084347844,0.595126553741291,0.072819767560235,0.6415827390761,0.878231456924243,0.95853310041483,0.673683930530101,0.284352861220904,0.547785678797,0.3715714742541,0.605623937899515,0.611038920081177,0.606178691015782,0.235657018177004,0.805807113629923,0.88270256522277,0
0.769740077107393,0.160087836140509,0.158612846176684,0.657872524388167,0.622894315975103,0.368993197845807,0.416036985191019,0.86206284970844,0.548651638665429,0.369173833810819,0.312922390894981,0.737846631519579,0.292054090066007,0.777615059116825,0.638908932681384,0.663049421382722,0.443694099596734,0.0691645532662724,0.210598448693311,0.34415685060205,0.362537684248141,0
0.23057816867792,0.90852197066982,0.976650784934725,0.372074155262223,0.0694321830074897,0.181851656559042,0.994066711298438,0.153082904690175,0.962460559363305,0.860696807904679,0.867212321328214,0.854455692063532,0.934134214960085,0.211359282050233,0.958238802108356,0.86336139470315,0.303383093792976,0.975138463964774,0.111253243071297,0.172500384027955,0.705505663969379,1
0.0388967872609584,0.109332658928277,0.626913552965166,0.479724198235014,0.892824593198596,0.00913119042451519,0.668160434494196,0.00432867112525519,0.382182215528504,0.521930589686149,0.867212321328214,0.38001938818232,0.481032570885667,0.779806179296934,0.191866731865813,0.494166565210794,0.618973284577228,0.780082099245853,0.0586630576960667,0.94722966983942,0.95891832435268,0
0.856332182974418,0.245575450078214,0.154090636208377,0.0488452785060236,0.620268293323282,0.0438719262921319,0.0160633935560985,0.996977637975374,0.135066049069538,0.0556788383388337,0.00153695876275789,0.215835378646241,0.822377933722784,0.0526077694053784,0.694800457437467,0.625096237390377,0.897463361599838,0.0499498838013475,0.707080418029486,0.96191991535436,0.46198571406484,0
0.629446339855066,0.296423926898662,0.463407077164886,0.161595079393833,0.259859945353698,0.11579007739917,0.467807536631841,0.862588317542074,0.830611345768432,0.627222514066691,0.847031093230528,0.347885350215623,0.76246816383375,0.0465393967876751,0.712518721700678,0.497373080098495,0.579634391734754,0.342207628385437,0.927163880196052,0.255771060976486,0.783537937767298,1
0.0697281377928649,0.943960990929397,0.877144753884642,0.719848808871002,0.781473389426861,0.898873478588829,0.815273026727211,0.137002829883077,0.917768512192368,0.548795350554825,0.399015112494708,0.781105705961664,0.549620332530664,0.819380928687833,0.479022202215394,0.324616766753063,0.544031304577548,0.888782807346655,0.341689559446255,0.42344230977553,0.308986588109212,0
0.665923125934641,0.810806032953796,0.44254600853027,0.28223579301291,0.871033635871165,0.682308375306355,0.271636550433352,0.838219139786291,0.371650391745063,0.0648037888867172,0.124220608088884,0.74848010087391,0.414647779659831,0.409431087967433,0.511648064320296,0.531977772194746,0.926177925395655,0.374406422252102,0.617272738251773,0.940109245841242,0.288264868728499,1
0.102621655137197,0.723570930995423,0.76346826900967,0.364312363956411,0.519587736970048,0.641987269574826,0.902559152861313,0.14098351456078,0.751318393290827,0.384623030320982,0.341084355805124,0.695673067496479,0.0616579227045813,0.60970257620543,0.0243159704041107,0.0358611533613343,0.492410890947879,0.804105180352529,0.174278435739663,0.58549100861882,0.183027511221238,1
0.898249262333248,0.324314276034457,0.174324371194866,0.290293745243704,0.25605608541061,0.114128088117041,0.240116542994894,0.741509793737894,0.196869364288444,0.664991043080058,0.322828199537047,0.430841295444296,0.869922317652801,0.0779433518069447,0.888103353912619,0.809947378742871,0.435667084430991,0.175435971294422,0.757839320195897,0.173122043431823,0.379257998456969,1
0.215741954835951,0.0847271951655385,0.356858884257398,0.713696666729017,0.940214678012476,0.690155793582265,0.678716856755069,0.212056788450194,0.637784359637224,0.460246796449067,0.489574476555668,0.333945451850758,0.415373438054988,0.851975184775753,0.401401940995646,0.52614477079976,0.74233098423946,0.262655100790881,0.418761572812607,0.647866343443074,0.496147774682149,0
0.494012226723881,0.767207595546167,0.46333029522848,0.564495505946785,0.330378318506427,0.47096046452524,0.42564599969563,0.580469991301261,0.520568933929488,0.297835117424327,0.576891510711773,0.578349420949617,0.459064999414308,0.409431087967433,0.41289343509999,0.454444721441301,0.426179011817376,0.633598319783884,0.644807589573327,0.730937358090599,0.354709859117852,0
0.711237828039803,0.499388119850945,0.172747594311735,0.694100698344784,0.274856555148639,0.335099576289924,0.530279128300308,0.627811760383779,0.584941044849642,0.595701680747383,0.760063539188246,0.566930865732512,0.479731027454073,0.407275687968004,0.240872729859381,0.108804897219532,0.272557901783568,0.312493715124142,0.457134100821069,0.0524476499707261,0.744886799492735,1
0.762633738125033,0.233034314063644,0.0488997702593457,0.0382392009325047,0.57989667153957,0.0040016510956954,0.00570071433555274,0.973716712386435,0.0800826134513864,0.364606354420262,0.337009951808377,0.16723485132459,0.705576795402617,0.000191354925466565,0.903230090677655,0.831868208666653,0.756546820282008,0.025230897038333,0.810940942070744,0.484894012659176,0.40936721637383,0
0.738134600368776,0.301952507644279,0.301062622688008,0.0505642670899298,0.81021576547681,0.291711539652096,0.160797379444626,0.648581692461576,0.342097605963404,0.788036166972337,0.773102525297024,0.332265767459456,0.778652184138723,0.149253972952198,0.664778181333295,0.551969204505202,0.812492505448718,0.0923473229887598,0.383162702917001,0.752505875470376,0.744355719212372,1
0.710801396843334,0.81336369848022,0.909066569226917,0.339173480741987,0.393436997801837,0.566058339460779,0.757361182414633,0.358803638389928,0.91006959269814,0.989860253498525,0.849583923406068,0.809801585425069,0.72953939065223,0.744509705662144,0.71844520165006,0.894093481723009,0.336921119921027,0.826195263860471,0.496281462134063,0.446843968693406,0.673397184095245,1
0.707314135128886,0.0583570966843283,0.0769108761992109,0.452707101290759,0.755478996262712,0.357821596061169,0.0663294800454855,0.779706415669366,0.0510448758247312,0.0828564574758922,0.0747792683508039,0.106805514386585,0.80717474236698,0.441060780258367,0.664755952275553,0.895922214346527,0.549404808940235,0.0312302691732491,0.736298453360083,0.718809427529792,0.0635226554524142,0
0.481148979902269,0.20372412000601,0.260423140128613,0.836737832866851,0.944877136115093,0.87648011091973,0.134764935297591,0.302148061057346,0.245709575587089,0.101933571212132,0.198881573683487,0.257935689133968,0.231520921883881,0.967218818705233,0.196685763203562,0.36399943179814,0.937576599570355,0.200493510737216,0.859404418464256,0.949281830498818,0.132584724946515,0
