0.263666758611309,0.573877388167405,0.819373473947406,0.454699961432781,0.694943869741122,0.31730683357218,0.694896652379751,0.24584231413477,0.730938140445315,0.737099151746134,0.796426344832714,0.495563944093755,0.614763855154984,0.594400901070172,0.696742865998809,0.541458322189348,0.601850652966811,0.87827808258602,0.540112637694012,0.611906467660134,0.705505663969379,0
0.249158326948812,0.243353358593174,0.287996661773372,0.560463514844564,0.919836197322377,0.852088960339887,0.5632780807736,0.282778556997041,0.650612473346483,0.342902042061059,0.1398309266265,0.55556132882288,0.75068802850503,0.608441146936799,0.888103353912619,0.913093543118075,0.973236008705443,0.206916022153645,0.306601022723901,0.986785048128869,0.304732860368381,1
0.440442944177242,0.517384174016681,0.414375534801819,0.677410746545194,0.920361005438722,0.707299965883052,0.642561537885932,0.403914120706428,0.850829836558042,0.329189610616147,0.596367047669885,0.604699644646105,0.328380822528788,0.665908600099511,0.534801713835991,0.496888721655853,0.885484616385663,0.471177104409231,0.543546770824652,0.800697450335288,0.376980214956912,1
0.481148979902269,0.369528595401998,0.467854981534184,0.10480186491087,0.849893961609284,0.273075749982063,0.233404222841566,0.495598592239158,0.661318840882609,0.920115748433708,0.667339551072679,0.198483604241179,0.447092846568547,0.116942222912479,0.582452637604833,0.571906455192422,0.655929037121623,0.330553683915944,0.399167540257621,0.43627617328772,0.518673161157162,1
0.719457541040139,0.919420529171839,0.823502472491335,0.425382660281622,0.639268653257774,0.330465198561157,0.596370841151616,0.678717908887572,0.516827041843913,0.207747344919696,0.475737567203076,0.557525924917793,0.990350742860631,0.366292005624375,0.911233297508517,0.686335384335978,0.796034654508123,0.787570893952196,0.632750185589931,0.730937358090599,0.0447622536017212,1
0.462526237239701,0.0457231210562099,0.0975622764418703,0.93982766212261,0.932863762049905,0.855353552303255,0.388922778432668,0.741185901733059,0.261322658349382,0.176810893685112,0.263858059769971,0.488978867919306,0.215635519351266,1,0.121737099766006,0.138945570078604,0.983508071370873,0.0653387812742974,0.374860887691664,0.98699404345663,0.346519499389252,0
0.477014592282918,0.986304927705572,0.364391624030199,0.746970784285446,0.380534146183427,0.936318425184005,0.434771437821359,0.647528958930915,0.596580445265048,0.364618142892288,0.540532303158474,0.0113599495053764,0.384226777484637,0.501104709391432,0.601460704880071,0.564421310954638,0.922352704857907,0.557779581224568,0.927163880196052,0.806662267556786,0.0303063400036697,1
0.875619963650653,0.0878986046125188,0.0166658125882166,0.0712300481708752,0.734235845357066,0.0182165678779153,0.102413876217222,0.588660242496122,0.0461138521352274,0.0566192831427169,0.0305499652885011,0.0415809471029027,0.864095182210598,0.335344817027053,0.79920755540703,0.770361723597944,0.884727919748607,0.17757964714053,0.945192575925627,0.870376953121972,0.145039991064638,1
0.273036344296077,0.542632440673496,0.878203558369927,0.77088189102927,0.586842427204661,0.318271144589788,0.646654773200932,0.456688095610437,0.772033898423251,0.851008374377936,0.816786097186645,0.520216923311146,0.803484287213738,0.491058865668575,0.259433521087162,0.19404687054187,0.278947390223533,0.833927460528254,0.784380029733155,0.355017101313244,0.586211234453767,1
0.873787862347295,0.873630233032189,0.958384283330391,0.976373932571604,0.123937789363554,0.951382600312395,0.192771414691062,0.971579744299878,0.180076848518813,0.0487799342852525,0.00666451784112731,0.261956689730261,0.0818154066120544,0.993904513936787,0.00395234169192088,0.0495584822087779,0.426179011817376,0.99952115231557,0.93825842318858,0.281678745030873,0.0851484598545913,0
0.466007052477177,0.842263497984406,0.364391624030199,0.379124963450976,0.0957447298840374,0.97528264088667,0.430193461953611,0.370590415418157,0.385120611421839,0.231188212904293,0.148612998665775,0.960001392696618,0.0321029866894048,0.514874266747785,0.0808141961827318,0.1155400050118,0.446664423479371,0.3884501702775,0.0805851387007974,0.260554805152574,0.0603247746974845,1
0.0286423716359781,0.622036196853544,0.808102904076703,0.831327577456857,0.820470477058003,0.582655593800821,0.767970298861047,0.0818540772015141,0.927909587885406,0.197429260378848,0.373819680699496,0.759763884579763,0.81458320122516,0.643016260218677,0.842140102838625,0.754840583722368,0.809319059784068,0.83875604270785,0.141252776394064,0.876459538404768,0.274227288504769,0
0.826335298301076,0.732845391081043,0.944134849819655,0.665965487384311,0.383594619724199,0.747876448186878,0.667583601661368,0.312521256469254,0.448199245613411,0.921376890540671,0.804651844898759,0.599022935377724,0.469065413023298,0.732874380790742,0.389195082317322,0.323691198302552,0.475797298717905,0.853524265179129,0.441478704832018,0.289741896833613,0.693730736708532,1
0.524382081654936,0.536372087720222,0.275837612998951,0.553203565018868,0.585600801863763,0.512339777370716,0.430193461953611,0.177881725697462,0.213333382704251,0.0648037888867172,0.676487139545902,0.375947365294808,0.734616501926632,0.444281304613377,0.647562156746617,0.754840583722368,0.579634391734754,0.540399900287705,0.00014472958141736,0.793062343682355,0.796484938471301,1
0.544718269663943,0.76511952112842,0.675577808060977,0.976216322597191,0.609465413513858,0.925645216816034,0.546364120345248,0.572254554652565,0.621277270776497,0.529106836992135,0.192682403797239,0.914617821557214,0.0879569823502262,0.989810829609595,0.26283692685591,0.108804897219532,0.722207186875088,0.299288805105442,0.32711106962869,0.44263861121983,0.638215693695453,1
0.362947178069606,0.881625447945584,0.76346826900967,0.86502437770672,0.608122466637159,0.990648163208063,0.399679714323988,0.480634836934636,0.571779429558605,0.714844551119146,0.745097511605123,0.43935098895877,0.666666240265645,0.692754924657919,0.834150431372375,0.370208545919932,0.829074849376226,0.644694222528829,0.871266563500682,0.696408106366173,0.549486870110306,1
0.920854422018129,0.116414292706884,0.00792752986226875,0.530934687755659,0.974768640901297,0.980977464353575,0.153110339403402,0.774307677766394,0.0417382822555298,0.144879049603811,0.0361848086946881,0.497015044583592,0.0508319967184177,0.781308314718605,0.151631330407431,0.770532480920848,0.954553478718444,0.057208404339692,0.456826928797131,0.853653320453756,0.0635822171819987,0
0.51817956697681,0.241206769681257,0.164940321584294,0.852090822601621,0.81273953848064,0.886897375176877,0.40155113913264,0.290395658562508,0.434461570868056,0.292110901696186,0.211770292958909,0.634993059584348,0.215635519351266,0.774187512308077,0.051973364046786,0.00784537563738884,0.852445906554445,0.204591430285472,0.00881979713406504,0.877278004940272,0.206103973587656,0
0.153420881823466,0.660231632059972,0.884484432203152,0.47872728361255,0.235402631820993,0.344881102806814,0.765237676434571,0.290032290394829,0.927416896080049,0.545850282066869,0.750261858063895,0.99019746304308,0.654886409509084,0.40550513835468,0.641306808545709,0.512231450025849,0.495871136315053,0.741217789813242,0.0816943544429984,0.233424678797667,0.797000840980762,1
0.84199896686972,0.648768295276732,0.854770302604251,0.54438960484229,0.450362460057945,0.547434578454532,0.373369614709766,0.72521870816078,0.466987456786439,0.916817654104539,0.895056165350156,0.235217073249499,0.71184309343951,0.619712238937952,0.887467876918073,0.942080946610548,0.347997337875983,0.882196588957251,0.773428069308577,0.757037351617347,0.749226807507984,0
0.872357732605594,0.351342547576416,0.520155134489807,0.72256745017765,0.684536932030144,0.301623205906273,0.558287175498981,0.732093845334299,0.182777442880108,0.316171741581434,0.0768745516053357,0.74074851532197,0.746107385076854,0.394273720578344,0.943902414923725,0.822443529798181,0.741682523343412,0.136191309462624,0.441478704832018,0.527964073741534,0.280006697112687,1
0.732501728393017,0.302473094713584,0.101406821204462,0.558530462196249,0.689173292876451,0.586675090830206,0.546112566881597,0.487552308412801,0.121758335111022,0.502725657796365,0.76426237200159,0.45830126478767,0.175048187883986,0.806844349320119,0.196188715382296,0.18114529755738,0.627375857755351,0.554687020806993,0.508651674051747,0.367113532908751,0.531740529141808,1
0.631103006012602,0.771142707175531,0.535500254435929,0.491934218033018,0.47341089928707,0.666293588909805,0.273245454035084,0.626490976177895,0.357338098391209,0.776926190327125,0.738517300762254,0.157208430456862,0.651320798483426,0.613132590575557,0.699425852366748,0.590859856924962,0.340403828425091,0.430715373835135,0.338106551805422,0.271416498798826,0.908212336007256,1
0.518684870388326,0.0956174420397597,0.247340432982332,0.290291699359789,0.0422677235253206,0.421388638449376,0.334106594976023,0.479402532193779,0.325475404366795,0.849778244329995,0.943269873602934,0.423400950724491,0.0763246406611994,0.389744021128509,0.889033731331417,0.835778746755842,0.402611023116162,0.388525430399717,0.465466749545362,0.563408146292493,0.989869562173896,0
0.364030876334707,0.291226050595702,0.0733347354562035,0.141146838841694,0.831944413441827,0.0452946823200729,0.0790874929508124,0.727961110586009,0.146392909885893,0.604144605356589,0.942870035721756,0.155057881970836,0.874257612979062,0.0255898601421886,0.847091518872995,0.695146288840147,0.745844081287793,0.092341208472174,0.742159680846448,0.837354954517843,0.917645997639132,1
0.216270016977605,0.897461874729842,0.974083349276045,0.93982766212261,0.0124650186257172,0.973232092657853,0.851472063388654,0.166185702354619,0.99154409419686,0.897592645908334,0.847458537156022,0.654514845626933,0.401197218330298,0.967694716160279,0.702669102342079,0.708655759657136,0.0752574330981113,0.992271030028921,0.422949084022925,0.0431082988613846,0.9940216429345,0
0.62313707402786,0.514536299440286,0.385249659151504,0.215687880934355,0.33247797570111,0.136443103939463,0.22089318329481,0.831665512832772,0.69882521953029,0.995887244461868,0.695770147608433,0.174788111157374,0.351297821559822,0.167559681093557,0.510840753664327,0.254900972432323,0.426175478992785,0.424521972618488,0.78613027809341,0.0603580195114599,0.798377735608206,0
0.230844027034799,0.255836646312749,0.686266098147064,0.368902742924257,0.692923841426149,0.23241349053583,0.85332552009276,0.175567798680851,0.863691926341297,0.369173833810819,0.431535528986789,0.325038767714351,0.869922317652801,0.523292411850383,0.93990237210995,0.993618057077843,0.615185674552603,0.737896310734959,0.78613027809341,0.873231232169678,0.441053599920068,0
0.386329224496349,0.233034314063644,0.0181193916858612,0.344786647841663,0.0439334804060809,0.254415981809255,0.138273020063847,0.814720942328737,0.000643438362575712,0.604144605356589,0.935065651903631,0.0711406156468744,0.0840335447246853,0.28577290622363,0.0488607630745266,0.0424433097220652,0.106563433155168,0.320335987824244,0.769522607082669,0.310425741519337,0.846195334321736,0
0.077948572296706,0.412309796764997,0.229178386384812,0.380189622981436,0.208601268704194,0.683133056081304,0.74042300410624,0.316209734563603,0.727884662802029,0.923580871049899,0.890301380924127,0.824165967915499,0.595371593565998,0.736503494661505,0.479022202215394,0.585981894787485,0.0737928584576172,0.425589080999797,0.543546785734467,0.163080581613965,0.828128244858632,0
0.254226544007306,0.848315013358324,0.847431057644786,0.686965916619986,0.608274079269055,0.702522016671854,0.0421897528343996,0.838219139786291,0.527863394058581,0.00369329238185703,0.0842803847904158,0.11427612070268,0.702608374235851,0.845853239319443,0.818390821153117,0.63548402105626,0.438466128848835,0.621557761060869,0.54771634552663,0.651127008264349,0.141709399281777,1
0.330833370741722,0.932778441236371,0.567827384301609,0.153319278982515,0.111773809432234,0.396570888076563,0.554146255009681,0.494092889331966,0.658347290042465,0.626859031192551,0.927738356363727,0.711266411040999,0.0559248543733912,0.250364426113007,0.0179723606636604,0.0225654707713869,0.237707134312598,0.519441105484561,0.697619185712341,0.445035172846811,0.849551888909801,1
0.234224804242767,0.607082848799007,0.78993675604537,0.905305909177275,0.393858470850851,0.803642358219062,0.608372646540194,0.100761176944071,0.734997622836793,0.666805001693097,0.601274363245263,0.589577338202101,0.569104788111891,0.966444688214404,0.495365416552673,0.604702380181961,0.639274317185902,0.719997057959827,0.167383838743782,0.474856787544253,0.647815948682004,1
0.102621655137197,0.994067797725878,0.946859378131938,0.730738956657042,0.387657989273886,0.679028302153161,0.946341480227158,0.105110331418906,0.741518410732808,0.890263283105915,0.924692758297156,0.803153405388323,0.481032570885667,0.734590510270288,0.425194264836111,0.266362457224174,0.344280290551375,0.90051824432515,0.204600021082479,0.297782529639229,0.88270256522277,0
0.321055053321148,0.957516700701249,0.994005050273441,0.780747927781098,0.920361005438722,0.712789624172361,0.757930141755784,0.225710331600229,0.700913222023914,0.643002386193186,0.562592541315198,0.767478962495805,0.864095182210598,0.966650016077798,0.800208258865356,0.851951153268632,0.674165852827373,0.948963161422545,0.21889678993158,0.94722966983942,0.511564359306456,0
0.824302713132371,0.528243855038295,0.626913552965166,0.15392502982991,0.593919046688464,0.306559340716978,0.185039569274051,0.77348579296847,0.260082787282463,0.699058934356537,0.49910436221562,0.139350484358546,0.839788527022647,0.280776897132539,0.642118169153294,0.437351051037547,0.46086340826126,0.571524145216734,0.538910533799732,0.419500548906311,0.482604274986067,1
0.0473243560102826,0.827440455316047,0.0515501941750323,0.130715876625262,0.283071339060289,0.281460138529533,0.180884678698353,0.146941971899948,0.0855238359975993,0.275311955058994,0.302961478727379,0.363019694979257,0.801114944253244,0.117124034618637,0.934031845439474,0.914985154631899,0.634968241704604,0.352977340087748,0.162709596598534,0.837354954517843,0.586422668359817,1
0.345258970664828,0.881625447945584,0.650124263384422,0.153319278982515,0.0422694539039789,0.934902038199536,0.955775822697546,0.235696878818491,0.406302873134874,0.387014130383642,0.373601251751103,0.941097987019952,0.0208209334393488,0.101314666162135,0.112767659741701,0.0932192330247454,0.344978726846614,0.541340622347875,0.104107877884434,0.277759073348334,0.9114516092515,0
